151.23956285090486,166.12405805838063,104.91381671567578,139.30538583742663,81.06122439881301,232.95865573981635,145.1800350533246,198.88788387365923,137.46377722562565,74.80900968390742
0.8845837943364238,15.082499062275229,7.8621173594985585,2.6908726888786374,5.476783115790756,12.197310511802138,25.486975783273913,1.9592430635691116,4.408296893041631,7.862117378523948
